date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:31:43	54308/54308	---M-Z	200	added ('OK')	font/opentype	etag:W/%22fa333b49edecc210478c16168adee736b2ad6c1f%22	https://use.typekit.net/af/576d53/00000000000000003b9b3066/27/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n6&v=3	C:/My%20Web%20Sites/vin2/use.typekit.net/af/576d53/00000000000000003b9b3066/27/a5bba	(from https://use.typekit.net/hon5avr.css)
18:31:44	34640/34640	---M--	200	added ('OK')	application/font-woff2	etag:%226836446a3fea48bf0b3a00b81f3391fcf4638c59%22	https://use.typekit.net/af/cebe0e/00000000000000003b9b3060/27/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n3&v=3	C:/My%20Web%20Sites/vin2/use.typekit.net/af/cebe0e/00000000000000003b9b3060/27/l3eab	(from https://use.typekit.net/hon5avr.css)
18:31:44	35844/35844	---M--	200	added ('OK')	application/font-woff	etag:%226836446a3fea48bf0b3a00b81f3391fcf4638c59%22	https://use.typekit.net/af/cebe0e/00000000000000003b9b3060/27/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n3&v=3	C:/My%20Web%20Sites/vin2/use.typekit.net/af/cebe0e/00000000000000003b9b3060/27/d3eab	(from https://use.typekit.net/hon5avr.css)
18:31:44	55752/55752	---M-Z	200	added ('OK')	font/opentype	etag:W/%226836446a3fea48bf0b3a00b81f3391fcf4638c59%22	https://use.typekit.net/af/cebe0e/00000000000000003b9b3060/27/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n3&v=3	C:/My%20Web%20Sites/vin2/use.typekit.net/af/cebe0e/00000000000000003b9b3060/27/a3eab	(from https://use.typekit.net/hon5avr.css)
18:31:44	36620/36620	---M--	200	added ('OK')	application/font-woff2	etag:%22aa051b151b1f78fbde84d6a94fb57fe81bfdcd5d%22	https://use.typekit.net/af/40ff7f/00000000000000003b9b3061/27/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i3&v=3	C:/My%20Web%20Sites/vin2/use.typekit.net/af/40ff7f/00000000000000003b9b3061/27/laaa3	(from https://use.typekit.net/hon5avr.css)
18:31:44	38268/38268	---M--	200	added ('OK')	application/font-woff	etag:%22aa051b151b1f78fbde84d6a94fb57fe81bfdcd5d%22	https://use.typekit.net/af/40ff7f/00000000000000003b9b3061/27/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i3&v=3	C:/My%20Web%20Sites/vin2/use.typekit.net/af/40ff7f/00000000000000003b9b3061/27/daaa3	(from https://use.typekit.net/hon5avr.css)
18:31:45	58252/58252	---M-Z	200	added ('OK')	font/opentype	etag:W/%22aa051b151b1f78fbde84d6a94fb57fe81bfdcd5d%22	https://use.typekit.net/af/40ff7f/00000000000000003b9b3061/27/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i3&v=3	C:/My%20Web%20Sites/vin2/use.typekit.net/af/40ff7f/00000000000000003b9b3061/27/aaaa3	(from https://use.typekit.net/hon5avr.css)
18:31:45	33428/33428	---M--	200	added ('OK')	application/font-woff2	etag:%228ae17cf0eecce59afa191d331a008a4661e1553d%22	https://use.typekit.net/af/6e816b/00000000000000003b9b3064/27/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n5&v=3	C:/My%20Web%20Sites/vin2/use.typekit.net/af/6e816b/00000000000000003b9b3064/27/le003	(from https://use.typekit.net/hon5avr.css)
18:31:45	35224/35224	---M--	200	added ('OK')	application/font-woff	etag:%228ae17cf0eecce59afa191d331a008a4661e1553d%22	https://use.typekit.net/af/6e816b/00000000000000003b9b3064/27/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n5&v=3	C:/My%20Web%20Sites/vin2/use.typekit.net/af/6e816b/00000000000000003b9b3064/27/de003	(from https://use.typekit.net/hon5avr.css)
18:31:45	54592/54592	---M-Z	200	added ('OK')	font/opentype	etag:W/%228ae17cf0eecce59afa191d331a008a4661e1553d%22	https://use.typekit.net/af/6e816b/00000000000000003b9b3064/27/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n5&v=3	C:/My%20Web%20Sites/vin2/use.typekit.net/af/6e816b/00000000000000003b9b3064/27/ae003	(from https://use.typekit.net/hon5avr.css)
18:31:46	121700/121700	---M--	200	added ('OK')	application/font-woff2	etag:%223e2ae775f74bc177f2330fac2325f69b16b82fa1%22	https://use.typekit.net/af/4341ef/000000000000000000013027/27/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n3&v=3	C:/My%20Web%20Sites/vin2/use.typekit.net/af/4341ef/000000000000000000013027/27/l3eab	(from https://use.typekit.net/hon5avr.css)
18:31:46	123648/123648	---M--	200	added ('OK')	application/font-woff	etag:%223e2ae775f74bc177f2330fac2325f69b16b82fa1%22	https://use.typekit.net/af/4341ef/000000000000000000013027/27/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n3&v=3	C:/My%20Web%20Sites/vin2/use.typekit.net/af/4341ef/000000000000000000013027/27/d3eab	(from https://use.typekit.net/hon5avr.css)
18:31:46	152868/152868	---M-Z	200	added ('OK')	font/opentype	etag:W/%223e2ae775f74bc177f2330fac2325f69b16b82fa1%22	https://use.typekit.net/af/4341ef/000000000000000000013027/27/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n3&v=3	C:/My%20Web%20Sites/vin2/use.typekit.net/af/4341ef/000000000000000000013027/27/a3eab	(from https://use.typekit.net/hon5avr.css)
18:31:46	121700/121700	---M--	200	added ('OK')	application/font-woff2	etag:%22223f8ecee208b2bba4b4e1bcfb79c9b5f4671d09%22	https://use.typekit.net/af/74a78f/00000000000000000001302b/27/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n4&v=3	C:/My%20Web%20Sites/vin2/use.typekit.net/af/74a78f/00000000000000000001302b/27/le196	(from https://use.typekit.net/hon5avr.css)
18:31:47	123680/123680	---M--	200	added ('OK')	application/font-woff	etag:%22223f8ecee208b2bba4b4e1bcfb79c9b5f4671d09%22	https://use.typekit.net/af/74a78f/00000000000000000001302b/27/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n4&v=3	C:/My%20Web%20Sites/vin2/use.typekit.net/af/74a78f/00000000000000000001302b/27/de196	(from https://use.typekit.net/hon5avr.css)
18:31:48	152772/152772	---M-Z	200	added ('OK')	font/opentype	etag:W/%22223f8ecee208b2bba4b4e1bcfb79c9b5f4671d09%22	https://use.typekit.net/af/74a78f/00000000000000000001302b/27/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n4&v=3	C:/My%20Web%20Sites/vin2/use.typekit.net/af/74a78f/00000000000000000001302b/27/ae196	(from https://use.typekit.net/hon5avr.css)
18:31:49	1312/1312	---M--	200	added ('OK')	image/png	etag:%225ecfb5eb-520%22	https://hawthorncreative.com/wp-content/plugins/instagram-feed/img/small-logo.png	C:/My%20Web%20Sites/vin2/hawthorncreative.com/wp-content/plugins/instagram-feed/img/small-logo.png	(from https://hawthorncreative.com/wp-content/plugins/instagram-feed/css/sb-instagram-2-2.min.css?ver=2.4.2)
18:31:50	282/282	---M--	200	added ('OK')	image/png	etag:%225e3da701-4a4%22	https://hawthorncreative.com/wp-content/themes/hawthorn/images/arrow-right.png	C:/My%20Web%20Sites/vin2/hawthorncreative.com/wp-content/themes/hawthorn/images/arrow-right.png	(from https://hawthorncreative.com/wp-content/themes/hawthorn/style.css?ver=1.0.17)
18:31:50	140/140	---M--	200	added ('OK')	image/png	etag:%225e3da701-4e9%22	https://hawthorncreative.com/wp-content/themes/hawthorn/images/arrow-right-white.png	C:/My%20Web%20Sites/vin2/hawthorncreative.com/wp-content/themes/hawthorn/images/arrow-right-white.png	(from https://hawthorncreative.com/wp-content/themes/hawthorn/style.css?ver=1.0.17)
18:31:50	137/137	---M--	200	added ('OK')	image/png	etag:%225e3da701-4d9%22	https://hawthorncreative.com/wp-content/themes/hawthorn/images/arrow-right-black.png	C:/My%20Web%20Sites/vin2/hawthorncreative.com/wp-content/themes/hawthorn/images/arrow-right-black.png	(from https://hawthorncreative.com/wp-content/themes/hawthorn/style.css?ver=1.0.17)
18:31:51	1375/1375	---M--	200	added ('OK')	image/png	etag:%225e3da701-55f%22	https://hawthorncreative.com/wp-content/themes/hawthorn/images/slider-arrow.png	C:/My%20Web%20Sites/vin2/hawthorncreative.com/wp-content/themes/hawthorn/images/slider-arrow.png	(from https://hawthorncreative.com/wp-content/themes/hawthorn/style.css?ver=1.0.17)
18:31:52	6011/6011	---M--	200	added ('OK')	image/png	etag:%225e7bc0bd-177b%22	https://hawthorncreative.com/wp-content/themes/hawthorn/images/playbtn-new.png	C:/My%20Web%20Sites/vin2/hawthorncreative.com/wp-content/themes/hawthorn/images/playbtn-new.png	(from https://hawthorncreative.com/wp-content/themes/hawthorn/style.css?ver=1.0.17)
18:31:52	661/661	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225ecd7eaf-295%22	https://hawthorncreative.com/wp-content/themes/hawthorn/images/check-mark.svg	C:/My%20Web%20Sites/vin2/hawthorncreative.com/wp-content/themes/hawthorn/images/check-mark.svg	(from https://hawthorncreative.com/wp-content/themes/hawthorn/style.css?ver=1.0.17)
18:31:54	993/993	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225fab17da-3e1%22	https://hawthorncreative.com/wp-content/themes/hawthorn/images/close-icon.svg	C:/My%20Web%20Sites/vin2/hawthorncreative.com/wp-content/themes/hawthorn/images/close-icon.svg	(from https://hawthorncreative.com/wp-content/themes/hawthorn/style.css?ver=1.0.17)
18:31:55	8581/8581	---M--	200	added ('OK')	image/gif	etag:W/%222185-9n+R2vvg+EbI+PZ6AFSX2L3qGIo%22	https://cdn.jsdelivr.net/bxslider/4.2.12/images/bx_loader.gif	C:/My%20Web%20Sites/vin2/cdn.jsdelivr.net/bxslider/4.2.12/images/bx_loader.gif	(from https://cdn.jsdelivr.net/bxslider/4.2.12/jquery.bxslider.css?ver=6.0.3)
18:31:56	2806/2806	---M--	200	added ('OK')	image/png	etag:W/%22af6-xPA9VcM6Xjy3cVFWid69bIh1uZE%22	https://cdn.jsdelivr.net/bxslider/4.2.12/images/controls.png	C:/My%20Web%20Sites/vin2/cdn.jsdelivr.net/bxslider/4.2.12/images/controls.png	(from https://cdn.jsdelivr.net/bxslider/4.2.12/jquery.bxslider.css?ver=6.0.3)
18:31:59	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Mon,%2007%20Nov%202022%2013:01:59%20GMT	https://hawthorncreative.com/blog/5-website-designs-our-designers-love/c	C:/My%20Web%20Sites/vin2/hawthorncreative.com/blog/5-website-designs-our-designers-love/c	(from https://connect.facebook.net/en_US/fbevents.js)
18:31:59	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Mon,%2007%20Nov%202022%2013:02:00%20GMT	https://hawthorncreative.com/blog/5-website-designs-our-designers-love/b	C:/My%20Web%20Sites/vin2/hawthorncreative.com/blog/5-website-designs-our-designers-love/b	(from https://connect.facebook.net/en_US/fbevents.js)
18:32:00	73290/73290	---MCZ	404	error ('Not%20Found')	text/html	date:Mon,%2007%20Nov%202022%2013:02:01%20GMT	https://hawthorncreative.com/blog/5-website-designs-our-designers-love/POST	C:/My%20Web%20Sites/vin2/hawthorncreative.com/blog/5-website-designs-our-designers-love/POST	(from https://connect.facebook.net/en_US/fbevents.js)
18:32:01	1/1	---M--	200	added ('OK')	text/plain	etag:%2263484c9f-1%22	https://use.typekit.net/robots.txt		(from https://use.typekit.net/hon5avr.css)
